label,pred
1.0,0.5921084487124655
1.0,0.6097819370200734
1.0,0.32166395407689413
1.0,0.8072121722825093
1.0,0.6913032030916153
1.0,0.5029447365651876
1.0,0.8012564525201898
1.0,0.47656884474049815
1.0,0.6397790563651522
1.0,0.6069660469708846
1.0,0.46741415394000374
1.0,0.2927133187821371
1.0,0.4201231430662574
1.0,0.5881007587322166
1.0,1.0
1.0,0.5063282330813924
1.0,0.8812876488239861
1.0,0.4189627917548336
1.0,0.4300321681710108
1.0,0.6245799475318289
1.0,0.12912453494127796
1.0,0.5504065272651069
1.0,0.43911659778210876
1.0,0.47970333253389985
1.0,0.672246313792788
1.0,0.37339662723470096
1.0,0.8542747315715746
1.0,0.7468293994490464
1.0,0.36634733618576043
1.0,0.41761289383101136
1.0,0.4298040398483676
1.0,0.8542551162868096
1.0,0.46380805894761873
1.0,0.6357787814158836
1.0,0.6128001045434468
1.0,0.4946319158393245
1.0,0.34184931738129415
1.0,0.656757991908028
1.0,0.5015299848202488
1.0,0.7664377057602376
1.0,0.4369285257356323
1.0,0.3105993774794002
1.0,1.0
1.0,0.5735238247693529
1.0,0.455505225088181
1.0,1.0
1.0,0.5165876479126524
1.0,0.5518323349011409
1.0,0.5353529958995942
1.0,0.5231826146567097
1.0,0.6183766579668154
1.0,0.14055264625870717
1.0,0.46443061475734176
1.0,0.2269576416195452
1.0,0.551002488932213
1.0,0.7670049563277941
1.0,0.8017501702153859
1.0,0.35881520675076894
1.0,0.5544089004096997
1.0,0.7351568998744075
1.0,0.6772990554018696
1.0,0.9044397154999801
1.0,0.5818535542455694
1.0,0.5626736095973605
1.0,0.4968028921540477
1.0,0.4982328745120051
1.0,0.14745802633266702
1.0,0.7415792717810918
1.0,0.5139854044370575
1.0,0.497714200606753
1.0,0.1574954912034853
1.0,0.6193882762865959
1.0,0.5129023676063842
1.0,1.0
1.0,0.6515206225487931
1.0,0.43617571755344714
1.0,0.6910445641293738
1.0,0.5962576275183595
1.0,0.6809957491040847
1.0,1.0
1.0,0.5520185171192705
1.0,0.7101238491983638
1.0,0.7288315619242185
1.0,0.6125762378806068
1.0,0.44617073604839563
1.0,0.8416068568697808
1.0,0.5770394374450952
1.0,0.5558832325695369
1.0,0.5428432235463647
1.0,0.44881876438888857
1.0,0.30255240063149164
1.0,0.46369501290817283
1.0,0.459455531970298
1.0,0.3359094512484926
1.0,0.7286125757110535
1.0,0.7714471044714588
1.0,0.8103849555321323
1.0,0.8381438591028436
1.0,0.8355659032255858
1.0,0.5864819939705825
1.0,0.6337434777985752
1.0,0.5200495027342026
1.0,0.3865771641887154
1.0,0.6324460241781896
1.0,0.30949695622704465
1.0,0.49057161762746115
1.0,0.6438447439008665
1.0,0.5218824625355223
1.0,0.8465921766459724
1.0,0.9287248990784829
1.0,0.2559263020111232
1.0,0.4895857247875901
1.0,0.40610763193762583
1.0,0.5389647243709332
1.0,0.5079529542682654
1.0,0.7274030745999106
1.0,1.0
1.0,0.11109970773762895
1.0,0.971410217506955
1.0,0.4957417230638464
1.0,0.6460305893999809
1.0,0.6505147924133738
1.0,0.8736969561239132
1.0,0.8762884688991842
1.0,0.4089282754998348
1.0,0.745713995011773
1.0,0.6975297096812406
1.0,0.30772841483961294
1.0,0.13826808626134116
1.0,0.7869238126549891
1.0,0.3115922899818548
1.0,1.0
1.0,0.20130008576085126
1.0,0.21023143028851257
1.0,0.671642224320628
1.0,0.7878214904779407
1.0,0.5365640849822851
1.0,0.6354098421043022
1.0,0.7275705921288436
1.0,0.7386895193916144
1.0,0.8168267751720542
1.0,0.13634550975248744
1.0,0.7807922603575355
1.0,0.7245978143083843
1.0,0.5670193535295078
1.0,0.8473794964362344
1.0,0.609621245102728
1.0,0.6166248536298643
1.0,0.7913713840614205
1.0,0.5256751252100573
1.0,0.4981729703049091
1.0,0.6596770567850154
1.0,0.461007875555914
1.0,0.6881845163753615
1.0,0.7706562269675596
1.0,0.4707461881399548
1.0,0.43376259553308855
1.0,0.6863908611292756
1.0,0.4372138355762427
1.0,0.6196969723202167
1.0,0.4245282783693529
1.0,0.7023323663055405
1.0,0.5108877804143845
1.0,0.7106650096849257
1.0,0.3621147979687999
1.0,0.6316932540732954
1.0,0.606741820433634
1.0,0.6875275714852871
1.0,0.3216536114412953
1.0,0.3717731054074672
1.0,0.5876758095127274
1.0,0.702100594861186
1.0,0.3829287727194765
1.0,0.47974034503206736
1.0,0.5964382179775607
1.0,0.5264711397726419
1.0,1.0
1.0,0.47435981902027524
1.0,0.7776867897997236
1.0,0.8602148676987224
1.0,0.31490258955889483
1.0,0.44474322932744104
1.0,0.09428522299819875
1.0,0.5778187652011629
1.0,0.6188424398921263
1.0,0.7152812653674853
1.0,0.48603669222172374
1.0,0.36856403798943815
1.0,0.33615690566701395
1.0,0.44643968202894935
1.0,0.4776730211156854
1.0,0.3794634047879148
1.0,0.5165886063038171
1.0,0.4401728374814012
1.0,0.6565300691223982
1.0,0.8337676907109042
1.0,0.9431619983314266
1.0,0.7591421988935986
1.0,0.510094978138568
1.0,0.3774715275697094
1.0,0.4694501664040434
1.0,0.8718026910798661
1.0,0.678859312519543
1.0,0.5371879124109867
1.0,0.6938486627002193
1.0,0.3192384879296636
1.0,0.2957838826995935
1.0,0.3054286707155809
1.0,0.6703679454989486
1.0,0.40064305040591064
1.0,0.420432244354539
1.0,0.3805177028679991
1.0,0.8124627687608086
1.0,0.2560020398495657
1.0,0.7477893742697352
1.0,1.0
1.0,0.5531413917726812
1.0,0.3975736770834041
1.0,1.0
1.0,0.4414740274338747
1.0,0.5624126596314858
1.0,0.6126692745635981
1.0,0.0
1.0,0.4314821201462543
1.0,0.6259466675604237
1.0,0.18935574326783775
1.0,0.6266737882734212
1.0,0.5237721634657251
1.0,0.9367196588914003
1.0,0.37433552282874494
1.0,0.8093546353003261
1.0,0.5229607871084605
1.0,0.8203992878750258
1.0,0.2593079658314384
1.0,0.35304325260039787
1.0,0.5761358054705531
1.0,0.4100045415103325
1.0,0.4631042300982318
1.0,0.7493299376075078
1.0,0.9654019951967028
1.0,0.1460247382343322
1.0,0.5443193126969696
1.0,0.647323205933388
1.0,0.4486378426526251
1.0,0.830821462401863
1.0,0.5666137461596664
1.0,0.9332115561848259
1.0,0.5959012822694401
1.0,0.5139060325772795
1.0,0.7536383665949656
1.0,0.8106553429111576
1.0,0.6623165881689064
1.0,0.5638235185162522
1.0,0.6293976815107545
1.0,0.5330784849454879
1.0,0.8857215057311378
1.0,0.6672314233920132
1.0,0.5274353474410812
1.0,0.741399968122494
1.0,0.251933437399667
1.0,0.5625676490629318
1.0,0.7978461518180464
1.0,0.6186161702036831
1.0,0.706949454151883
1.0,0.7076696607559673
1.0,0.8068628689836668
1.0,1.0
1.0,0.3976321796956494
1.0,0.4557216697576921
1.0,0.9129600459291698
1.0,0.9214520289351301
1.0,0.38393511647657974
1.0,0.48610279105187576
1.0,0.8214274064325134
1.0,0.43590251468914404
1.0,0.6657681928533872
1.0,0.6032544170929026
1.0,0.7215171338764945
1.0,0.32433538636854853
1.0,0.39164889459720836
1.0,0.5470935244673949
1.0,0.4763696253043618
1.0,0.8822480119009608
1.0,0.5737978004209285
1.0,0.5809059988344158
1.0,0.3449628206274318
1.0,0.2727147700690706
1.0,0.9360607019913528
1.0,0.7038698174899206
1.0,0.8732214097613842
1.0,0.7516667774583715
1.0,0.5715317475460369
1.0,0.7834268626244764
1.0,0.9228853024283741
1.0,0.7094204128977765
1.0,0.7980648401146673
1.0,0.5700465448311455
1.0,0.37853689142484437
1.0,0.5121720559001458
1.0,0.3191432343165754
1.0,0.6927364280766983
1.0,0.8668193174063613
1.0,0.5422554631072265
1.0,0.5666589226766832
1.0,0.6717445074300551
1.0,0.4171436102363599
1.0,0.5600959738620739
1.0,0.7288214631355708
1.0,0.937177267838823
1.0,0.5733028926201307
1.0,0.6255582866121492
1.0,0.6713130614017212
1.0,0.6871378571608456
1.0,0.5348289190272372
1.0,0.8188628509235946
1.0,0.7494809545096459
1.0,0.7567176899638344
1.0,0.7653937191368239
1.0,0.6758207919100853
1.0,0.5208547919418679
1.0,0.7418012491528346
1.0,0.7640684732767618
1.0,0.72832958786149
1.0,0.5773513549003384
1.0,0.557108595016141
1.0,0.6808983330222359
1.0,0.34368284951086797
1.0,0.894177952408799
1.0,0.6219293712818535
1.0,0.74307895432279
1.0,0.7264367956105278
1.0,0.382751945538924
1.0,0.49604457152239934
1.0,0.2866396025186159
1.0,0.3781545421568704
1.0,1.0
1.0,0.5696144914445281
1.0,0.7001708999643951
1.0,0.49073321714674745
1.0,0.42113117244232673
1.0,0.6171685947814395
1.0,1.0
1.0,0.5962827377406302
1.0,0.23349087703528998
1.0,0.6241077455888309
1.0,0.8372148010600924
1.0,0.49251172507172297
1.0,0.7291718632750523
1.0,0.7187720593356142
1.0,0.6617997756747759
1.0,0.7833885579012684
1.0,0.3434846194110617
1.0,0.28860511594020233
1.0,0.6200723354197081
1.0,0.6722589966643652
1.0,0.8097697107845191
1.0,0.7653460582748657
1.0,0.7223774882680947
1.0,0.61434843759858
1.0,0.6593708094246734
1.0,0.3443776364448515
1.0,0.5496826864659308
1.0,0.7392683933924814
1.0,0.8009694020644136
1.0,0.8867292846442851
1.0,0.563688250921485
1.0,0.7171731585871622
1.0,0.6049450887920634
1.0,0.508751089423086
1.0,0.732304988299235
1.0,0.39081727659973103
1.0,0.43252220358063687
1.0,0.6334561992957211
1.0,0.762263917971988
1.0,0.7532703545525306
1.0,0.7211949234099969
1.0,0.11954390585447347
1.0,0.9459244145297167
1.0,0.28955214876488333
1.0,0.30954383304777694
1.0,0.6017572169019401
1.0,0.6944268815404686
1.0,0.701861676711908
1.0,0.6756200078541896
1.0,0.5571845254937547
1.0,0.6809670574974546
1.0,0.33264707714699765
1.0,0.42003129901298236
1.0,0.42962409461405787
1.0,0.46592895934156825
1.0,0.5846584169918574
1.0,0.7237245910056516
1.0,0.6164777116288819
1.0,0.7878466047802348
1.0,0.3362592959346561
1.0,0.5139275890851704
1.0,0.6617230658683046
1.0,0.6533932525776939
1.0,0.3524054151989239
1.0,0.7840858489304771
1.0,0.1093399921308933
1.0,0.9374083249575527
1.0,0.4922597386202171
1.0,0.389238776958348
1.0,0.46382667218962526
1.0,0.40589557256438796
1.0,0.7327071669984966
1.0,0.5013255558931986
1.0,0.5680055204811498
1.0,0.5015657405449083
1.0,0.4664545926643173
1.0,0.5656145482619473
1.0,0.6360898216138398
1.0,0.2667774983183626
1.0,0.5841808916966553
1.0,0.7353287905489608
1.0,0.4929465581057111
1.0,0.52797372211133
1.0,0.7449243750844516
1.0,0.7272610337545936
1.0,0.8000126782208026
1.0,0.5509029652725852
1.0,0.8656424485016039
1.0,0.5484102886392004
1.0,0.566911640945385
1.0,0.4896021322167067
1.0,0.6790892158591104
1.0,0.13903695350231632
1.0,0.27757333594021916
1.0,0.13477911512552224
1.0,0.5768097237945085
1.0,0.5851895415923182
1.0,0.6005289881715462
1.0,0.18877847923104327
1.0,0.3092551639918651
1.0,0.5355336728655422
1.0,0.5309606095060676
1.0,0.9541991855988899
1.0,0.7529563660707006
1.0,0.8089597105514779
1.0,0.14296354226608193
1.0,0.5482471041612145
1.0,0.6203000580107044
1.0,0.19028637959261024
1.0,0.7009881854037274
1.0,0.4195953123874253
1.0,0.6030319578383565
1.0,0.5843335672428261
1.0,0.46963476781368135
1.0,0.5824589860599434
1.0,0.8019305231447651
1.0,0.7974012673533997
1.0,0.558331030124898
1.0,0.8175911812881687
1.0,0.28313014465944275
1.0,0.562884077089276
1.0,0.3651968437725314
1.0,0.6383915206134889
1.0,0.7303064978674253
1.0,0.5088550227648528
1.0,0.9656268593833032
1.0,0.5436013345791202
1.0,0.8103065814356902
1.0,0.6565211953624059
1.0,0.5814370636389532
1.0,0.44077400248865106
1.0,0.5284427468522527
1.0,0.817514109994557
1.0,0.3254758713912576
1.0,0.5314801777210946
1.0,0.24689294181983792
1.0,0.8385804865860167
1.0,0.38891640051118337
1.0,0.5790146998983218
1.0,0.9448599652440112
1.0,0.4206339637748429
1.0,0.8188092626669423
1.0,0.37286271151616435
1.0,0.3070281110238014
1.0,0.7787472312280984
1.0,0.7984971870491681
1.0,0.6734870092591922
1.0,0.7846063391610945
1.0,0.7640499385363203
1.0,0.5522835255318246
1.0,0.7866258862614559
1.0,0.5206850436493372
1.0,0.6541020967612557
1.0,0.9083324423655887
1.0,0.9647713065747983
1.0,0.5739116485805036
1.0,0.5501703522017743
1.0,0.4769656519358026
1.0,0.3428289431910067
1.0,0.6875617008385938
1.0,0.35339932799443147
1.0,0.5826262231640291
1.0,0.5623327341961147
1.0,0.614471310121046
1.0,0.5718227199292116
1.0,0.5909362519193464
1.0,0.7774300265324736
1.0,0.3790959267166778
1.0,0.7003644384335198
1.0,0.881905386403959
1.0,0.16953241768609298
1.0,0.7142997589698055
1.0,0.3409773700718068
1.0,0.4759440664037177
1.0,0.4900366491969266
1.0,0.6163981761451537
1.0,0.6728986324201879
1.0,0.5688901611814691
1.0,0.6134363147577053
1.0,0.47080240645122534
1.0,0.5183344223905786
1.0,0.8046763145004969
1.0,0.8911957621080522
1.0,0.8391090130841826
1.0,0.6940274955715487
1.0,0.26031505787663956
1.0,0.26116723259540175
1.0,0.63272635623563
1.0,0.42030955285038496
1.0,0.5969905450359696
1.0,0.659973692071952
1.0,0.708589240116833
1.0,0.8913191109684346
1.0,0.46097035642341855
1.0,0.5653877226498238
1.0,0.3167438724207287
1.0,0.3648616474660349
1.0,0.3916356356872636
1.0,0.5440604780572088
1.0,0.855843787484206
1.0,0.29130749063824085
1.0,0.5352933917552393
1.0,0.9504453160137314
1.0,0.5402869484721377
1.0,0.697928892083226
1.0,0.3696526889684288
1.0,0.8985840363174048
1.0,0.5556331734264909
1.0,0.785754791429059
1.0,0.9320683526155791
1.0,0.43864510894377784
1.0,0.6676640765270769
1.0,0.24685213913512408
1.0,0.193658080566438
1.0,0.5231322720289044
1.0,0.6287887031291564
1.0,0.5493131409009686
1.0,0.6760638588750942
1.0,0.47033842061743497
1.0,0.6765599699511603
1.0,0.2975559191782648
1.0,0.8382635623616079
1.0,0.5331060428108992
1.0,0.9174408722519339
1.0,0.8243996873790734
1.0,0.28612089862766804
1.0,0.5504584160078588
1.0,0.8655368582798082
1.0,0.6211846440835226
1.0,0.5074363266570576
1.0,0.4662311535055737
1.0,0.8993533477803665
1.0,0.5073371493971234
1.0,0.5765718596304559
1.0,0.7422374789767402
1.0,0.3526430927272498
1.0,0.46329200936377984
1.0,0.5773348160299483
1.0,0.7314875642324394
1.0,0.7477130579233335
1.0,0.6967148205665454
1.0,0.8664140906194412
1.0,0.6332253676358516
1.0,0.7206737810337042
1.0,0.7432368760598691
1.0,0.28881918272700613
1.0,0.44609654308107877
1.0,0.6609702823898518
1.0,0.5496378646967345
1.0,0.8050067711534327
1.0,0.290288088023153
1.0,0.69919561120566
1.0,0.024394646625081142
1.0,0.7054527842078756
1.0,0.8189670307797948
1.0,0.6646791868018261
1.0,0.5821332110546712
1.0,0.381958063834106
1.0,0.6524071758334165
1.0,0.5861581202864821
1.0,0.6396845133697396
1.0,0.8456167032274149
1.0,0.563679243904849
1.0,0.5699168493205246
1.0,0.47031780699624554
1.0,0.819228168729042
1.0,0.8463379966680863
1.0,0.7156677734697189
1.0,0.6518600358787209
1.0,0.4879855838766666
1.0,0.792911500985831
1.0,0.5806779548431001
1.0,0.11885149704235233
1.0,0.3432674600138102
1.0,0.7706448945508337
1.0,0.7191965973151759
1.0,0.5213848591323472
1.0,0.7296535732088497
1.0,0.39102785806229373
1.0,0.5273301161219557
1.0,0.6630797920613811
1.0,0.787306997340669
1.0,0.8551697644430756
1.0,0.14465510040837337
1.0,0.6409334246175626
1.0,0.8516338557538496
1.0,0.22904131247153262
1.0,0.58060080362899
1.0,0.657442732133057
1.0,0.7246355979836263
1.0,0.7468938709053462
1.0,0.662006364408035
1.0,0.607827023146579
1.0,0.7562084806732089
1.0,0.7166292973885925
1.0,0.4885953514302857
1.0,0.5067382880073726
1.0,0.5229233100991297
1.0,0.37609687964878347
1.0,0.758178060088021
1.0,0.43440908205891865
1.0,0.28947582517700826
1.0,0.5642420166863368
1.0,0.31872572037551594
1.0,0.22746169947017364
1.0,0.8926262662822173
1.0,0.912193648733067
1.0,0.6176218684770384
1.0,0.6793181653959417
1.0,0.5541030980486671
1.0,0.5750601899187697
1.0,0.528486199415521
1.0,0.6386001884119442
1.0,0.6938414820947921
1.0,0.5053192905780186
1.0,0.8426503566352812
1.0,0.3767982148872221
1.0,0.5093869044581232
1.0,0.2666756111008564
1.0,1.0
1.0,0.6659664551122122
1.0,0.7857745384310493
1.0,0.367302064450711
1.0,0.2877541992175378
1.0,0.1217789867730188
1.0,0.8469306938486748
1.0,0.5747742925560487
1.0,0.5425530592028185
1.0,0.5199035732165099
0.0,0.4809646825594299
0.0,0.346282542838404
0.0,0.5487074903453051
0.0,0.6101614735256805
0.0,0.5536798596855932
0.0,0.23282869228281153
0.0,0.15164189082218607
0.0,0.7500186852556465
0.0,0.3782434970014687
0.0,0.2150460898199433
0.0,0.28401798733608435
0.0,1.0
0.0,0.725660831800209
0.0,0.45986408416414515
0.0,0.4942890663587025
0.0,0.0
0.0,0.30946054433173
0.0,0.622384162805994
0.0,0.1579947610386391
0.0,0.5275867498243435
0.0,0.6512464551413787
0.0,0.2930746139122406
0.0,0.27419542416181986
0.0,0.3742963808468834
0.0,0.6578955003618013
0.0,0.35388729538952834
0.0,0.19224849886463224
0.0,0.6882180480832274
0.0,0.09204189624008295
0.0,0.6433411768769357
0.0,0.1812788009760357
0.0,0.2643263644637338
0.0,0.6282875355509832
0.0,0.5219040155239556
0.0,0.43282098041622596
0.0,0.43900131489558303
0.0,0.2654440027686738
0.0,0.1880900291388585
0.0,0.49931260149396167
0.0,0.0
0.0,0.5491081134220456
0.0,0.4460132269087131
0.0,0.2722410719762982
0.0,0.4037750969102042
0.0,0.3018431064180038
0.0,0.25435767815304094
0.0,0.5441783995917324
0.0,0.7006925561411669
0.0,0.19965153803142163
0.0,0.47590840536491924
0.0,0.44618670540298716
0.0,0.04273689189734316
0.0,0.44016827593886904
0.0,0.22618243589997644
0.0,0.42689170309617014
0.0,0.5524795942388528
0.0,0.27447037576142674
0.0,0.3542636400077955
0.0,0.4429082099540457
0.0,0.213614948767193
0.0,0.31569617882728074
0.0,0.3264500601091881
0.0,0.0553372620077492
0.0,0.32504761739820304
0.0,0.5438248707189356
0.0,0.01865046981796272
0.0,0.2151506919151559
0.0,0.24885815550177484
0.0,0.13610894276314275
0.0,0.5005506644195864
0.0,0.18580469938108923
0.0,0.39220939138484373
0.0,0.23766194514665712
0.0,0.44464448348168356
0.0,0.336968668860865
0.0,0.19594549843083253
0.0,0.4583938265952046
0.0,0.4719169502404174
0.0,0.3520161770425485
0.0,0.24357484839980117
0.0,0.35493927102975087
0.0,0.603921394236661
0.0,0.21499549432038076
0.0,0.4012095639144276
0.0,0.6223336046958718
0.0,0.4867640500925443
0.0,0.541235282673924
0.0,0.6136230032385555
0.0,0.331459909676318
0.0,0.14140470542173347
0.0,0.35858202053326893
0.0,0.4542003553049661
0.0,0.5378322466901688
0.0,0.5136339956387613
0.0,0.4878529206890103
0.0,0.4620576101869605
0.0,0.17629473010321894
0.0,0.18870952885302433
0.0,0.42281908515724775
0.0,0.3881124851727041
0.0,0.32443054771372865
0.0,0.6425130943447283
0.0,0.6726014681353121
0.0,0.40378768485062966
0.0,0.04755653135132585
0.0,0.26609753706453
0.0,0.4538323797458142
0.0,0.45200641536164865
0.0,0.49929071951622944
0.0,0.42168859667793746
0.0,0.046106735089431576
0.0,0.28618581083929434
0.0,0.6968050617620809
0.0,0.5558730212971219
0.0,0.3879089902551049
0.0,0.7480209045423437
0.0,0.4122263076700649
0.0,0.43757665283039204
0.0,0.5285749842656035
0.0,0.356121370473136
0.0,0.4394655583963239
0.0,0.0
0.0,0.612915693455292
0.0,0.43896841605407094
0.0,0.4787108134251593
0.0,0.016848631881059763
0.0,0.5224319239172664
0.0,0.348006309508381
0.0,0.5475058656085893
0.0,0.379489435018996
0.0,0.5482355881788101
0.0,0.22533821989001743
0.0,0.43514538256702034
0.0,0.6899787845129103
0.0,0.40118943606700375
0.0,0.36996807538097365
0.0,0.4987992728935264
0.0,0.7804323015031649
0.0,0.4563657652515702
0.0,0.357218567130473
0.0,0.3869751706327503
0.0,0.5205717101613208
0.0,0.16419262675271962
0.0,0.10355460998378163
0.0,0.7229561835438006
0.0,0.16636576886010046
0.0,0.6916356659254522
0.0,0.7032229218929409
0.0,0.5060414542982438
0.0,0.455837432769198
0.0,0.37710133196306916
0.0,0.4472721321390212
0.0,0.03374453425510628
0.0,0.32076674202734334
0.0,0.446190544820087
0.0,0.41807235442169316
0.0,0.5919081138218346
0.0,0.4552470204345889
0.0,0.381698744100325
0.0,0.4075907882021643
0.0,0.3012242902492467
0.0,0.3228046958155238
0.0,0.0
0.0,0.2204239125246866
0.0,0.636105630679709
0.0,0.7489466965842899
0.0,0.5228811909608229
0.0,0.5729531374052032
0.0,0.4881802115256434
0.0,0.3079397828461664
0.0,0.2826758393436323
0.0,0.4739660681901458
0.0,0.4687202690196256
0.0,0.5045510204329442
0.0,0.1844861591436681
0.0,0.26618571457920553
0.0,0.49538654731961784
0.0,0.6252790922769975
0.0,0.3486084408977346
0.0,0.017250945109038483
0.0,0.41060464246575146
0.0,0.3877175159034324
0.0,0.35700875734817206
0.0,0.4456146074955548
0.0,0.1758185364801418
0.0,0.1770281933404991
0.0,0.6241143184626702
0.0,0.36294674352345174
0.0,0.23254816040145082
0.0,0.6528737528572445
0.0,0.5230083265668555
0.0,0.14744194759672427
0.0,0.45556465313505395
0.0,0.519888367983727
0.0,0.6295060746120672
0.0,0.14024565387490573
0.0,0.41708307432953395
0.0,0.311927350464787
0.0,0.3104299310388613
0.0,0.5308338216593785
0.0,0.7150233821776396
0.0,0.7459615876499559
0.0,0.22816352996515787
0.0,0.26246943181745763
0.0,0.35615387250370484
0.0,0.6382563504734108
0.0,0.26744764373167307
0.0,0.6344561346780818
0.0,0.23449637294838466
0.0,0.29662395690922044
0.0,0.30248062552704313
0.0,0.4644505896060929
0.0,0.788301687627612
0.0,0.6678230296120007
0.0,0.007254408009101664
0.0,0.4102869700621385
0.0,0.5558001235058538
0.0,0.5305154980232235
0.0,0.6176914733463794
0.0,0.40809849216006605
0.0,0.5824611752316144
0.0,0.4694166554333283
0.0,0.6107287401925573
0.0,0.25807326033306094
0.0,0.6044385319877394
0.0,0.3798272094616119
0.0,0.48495619903380893
0.0,0.40715317539807677
0.0,0.42822136859383964
0.0,0.3364368732877228
0.0,0.5845199128855242
0.0,0.5170046536299205
0.0,0.1714033840189791
0.0,0.28608741910591307
0.0,0.3844886320844074
0.0,0.6100123053240692
0.0,0.24254126472001558
0.0,0.4881379309346494
0.0,0.8165425184984206
0.0,0.5968411589898747
0.0,0.21052864337108568
0.0,0.5193558948037909
0.0,0.316327538169016
0.0,0.4634216117252583
0.0,0.4605154327204799
0.0,0.6096485954875007
0.0,0.5331678177777909
0.0,0.19004142157609516
0.0,0.49322217348857383
0.0,0.4739772814774385
0.0,0.37188001424520983
0.0,0.3935404597222504
0.0,0.21711614799440135
0.0,0.3356252570960782
0.0,0.37148221747292354
0.0,0.4167919929333958
0.0,0.5697974346640509
0.0,0.14501196839661615
0.0,0.3990310109840073
0.0,0.6351909500275602
0.0,0.3590062583903216
0.0,0.5691155947310548
0.0,0.4406165643196371
0.0,0.43879423192185196
0.0,0.29546222922051585
0.0,0.3896124872789047
0.0,0.7147418836123685
0.0,0.43706523050042617
0.0,0.57746127608254
0.0,0.31568338681565766
0.0,0.5262897769391136
0.0,0.779283570701671
0.0,0.3475174041360479
0.0,0.15346706684955433
0.0,0.33272739596873674
0.0,0.4995733064353928
0.0,0.20716345082485985
0.0,0.6367831538956902
0.0,0.6655985173987429
0.0,0.5510197074420998
0.0,0.42910558969109674
0.0,0.4436894741495052
0.0,0.41763685251454247
0.0,0.3678778602263026
0.0,0.4830201911886136
0.0,0.09120149518442133
0.0,0.2514645843127388
0.0,0.26174978687110384
0.0,0.321836813037938
0.0,0.45890445772863775
0.0,0.5056862990523748
0.0,0.2674145857342068
0.0,0.4646850342913167
0.0,0.4649131041436545
0.0,0.0
0.0,0.2835276310493032
0.0,0.4963799321430182
0.0,0.26117967690435506
0.0,0.6901628960665731
0.0,0.36699655092862526
0.0,0.5093376784228021
0.0,0.4315507203054131
0.0,0.7498297709785955
0.0,0.5022715649493125
0.0,0.4613984759937139
0.0,0.3441393818252407
0.0,0.458860811044205
0.0,0.06212380502033121
0.0,0.0
0.0,0.7016042550284132
0.0,0.6853644812261934
0.0,0.3627358397856164
0.0,0.3441852419102705
0.0,0.2317071094540313
0.0,0.7087113887264715
0.0,0.29408189975095683
0.0,0.6429570756757375
0.0,0.2557185187477343
0.0,0.23477058467530323
0.0,0.7504815280020583
0.0,0.5124535292996807
0.0,0.19164835368272423
0.0,0.3642806987807494
0.0,0.21861496921191587
0.0,0.24450858565700162
0.0,0.6218567252344133
0.0,0.45111461505469164
0.0,0.6360079384081233
0.0,0.5279153162535726
0.0,0.6601950638431169
0.0,0.47276786035160984
0.0,0.1921102526488765
0.0,0.1803809753655902
0.0,0.18815493506942388
0.0,0.4922114645037971
0.0,0.4283921964979952
0.0,0.5972629149615166
0.0,0.8004112022896044
0.0,0.0
0.0,0.12022963016219648
0.0,0.49367452724843724
0.0,0.4084696609553278
0.0,0.22346056414477078
0.0,0.028746326694373315
0.0,0.6126394441317767
0.0,0.7519001694861008
0.0,0.4400377382960243
0.0,0.4692795284249267
0.0,0.0
0.0,0.5565842636507914
0.0,0.7491762783411118
0.0,0.17768855658541144
0.0,0.336252835546357
0.0,0.4933143078144205
0.0,0.07557863362225418
0.0,0.5532305335942123
0.0,0.5561326079777643
0.0,0.19607292990310296
0.0,0.5437701790784635
0.0,0.33986805636148903
0.0,0.49922725751717834
0.0,0.36620202910740113
0.0,0.4547425216747867
0.0,0.004183280393005129
0.0,0.5363148635680923
0.0,0.39687578299782034
0.0,0.5471235656919258
0.0,0.3770538973457892
0.0,0.2583826103440894
0.0,0.42335612005948614
0.0,0.4455378128271754
0.0,0.45214480515225375
0.0,0.6942236666265726
0.0,0.1702661657233002
0.0,0.2525971466228621
0.0,0.04276424993953603
0.0,0.058907115148058464
0.0,0.3488845195179982
0.0,0.25665107017495153
0.0,0.10390972155341345
0.0,0.549877754476228
0.0,0.49283265109836805
0.0,0.34577366970850815
0.0,0.041669902987614284
0.0,0.44449377965719555
0.0,0.4535002741199106
0.0,0.4142237065694289
0.0,0.3438920688927902
0.0,0.5980514430822277
0.0,0.37798736716391007
0.0,0.46376460756224797
0.0,0.9394508386192113
0.0,0.1958058025251891
0.0,0.12859693587153884
0.0,0.0
0.0,0.4339400383037742
0.0,0.6953294388077809
0.0,0.28601701085093195
0.0,0.5902291844459006
0.0,0.5911502143390122
0.0,0.46539094927252084
0.0,0.45614751046273866
0.0,0.47745473990706916
0.0,0.0
0.0,0.31515614485957133
0.0,0.0
0.0,0.18775586029914787
0.0,0.4614372342801869
0.0,0.2633881401603589
0.0,0.42532000623617067
0.0,0.4850781871655414
0.0,0.6472236298189529
0.0,0.14501258824063218
0.0,0.3830152878736679
0.0,0.0
0.0,0.924478693384344
0.0,0.51902223581569
0.0,0.7329875426234247
0.0,0.4309463413085866
0.0,0.35735672275599795
0.0,0.8416576505888191
0.0,0.5389921142249592
0.0,0.24077174386065014
0.0,0.09624325935532144
0.0,0.3539137791922471
0.0,0.42648854131885255
0.0,0.21632336543682792
0.0,0.34150190597903685
0.0,0.5972855641918366
0.0,0.39337035498708445
